,datetime,open,max,min,close,value
6567,2023-05-16 10:40:00,11.4280,11.4290,11.4230,11.4280,544.42M
6568,2023-05-16 10:30:00,11.4320,11.4320,11.4240,11.4260,172.355M
6569,2023-05-16 10:25:00,11.4250,11.4350,11.4190,11.4320,1.591B
6570,2023-05-16 10:20:00,11.4250,11.4250,11.4150,11.4250,1.303B
6571,2023-05-16 10:05:00,11.4630,11.4680,11.4600,11.4660,776.264M
6572,2023-05-16 10:00:00,11.4790,11.4880,11.4620,11.4630,1.433B
6573,2023-05-16 09:55:00,11.4740,11.4800,11.4670,11.4800,257.206M
6574,2023-05-16 09:45:00,11.4710,11.4750,11.4710,11.4710,31.242M
6575,2023-05-16 09:40:00,11.4790,11.4830,11.4710,11.4720,220.328M
6576,2023-05-16 09:35:00,11.4650,11.4790,11.4640,11.4780,67.607M
6577,2023-05-16 09:25:00,11.4850,11.4880,11.4850,11.4870,31.084M
6578,2023-05-16 09:20:00,11.4750,11.4860,11.4750,11.4850,467.289M
6579,2023-05-16 09:15:00,11.4730,11.4760,11.4680,11.4750,272.565M
6580,2023-05-16 09:05:00,11.4570,11.4700,11.4560,11.4700,195.879M
6581,2023-05-16 09:00:00,11.4500,11.4600,11.4450,11.4600,571.194M
6582,2023-05-16 08:55:00,11.4580,11.4590,11.4430,11.4540,251.371M
6583,2023-05-16 08:40:00,11.4540,11.4560,11.4540,11.4560,5.853M
6584,2023-05-16 08:35:00,11.4560,11.4580,11.4530,11.4540,92.497M
6585,2023-05-16 08:30:00,11.4570,11.4570,11.4540,11.4560,31.492M
6586,2023-05-16 08:20:00,11.4710,11.4710,11.4600,11.4640,41.208M
6587,2023-05-16 08:15:00,11.4780,11.4780,11.4700,11.4710,122.498M
6588,2023-05-16 08:10:00,11.4900,11.4900,11.4720,11.4770,292.483M
6589,2023-05-16 08:00:00,11.5140,11.5140,11.5030,11.5060,20.815M
6590,2023-05-16 07:55:00,11.4890,11.5140,11.4890,11.5140,123.901M
6591,2023-05-16 07:50:00,11.4880,11.4960,11.4850,11.4870,122.93M
6592,2023-05-16 07:40:00,11.4900,11.4930,11.4890,11.4890,39.196M
6593,2023-05-16 07:35:00,11.4760,11.4970,11.4750,11.4890,233.944M
6594,2023-05-16 07:30:00,11.4640,11.4760,11.4640,11.4750,63.032M
6595,2023-05-16 07:20:00,11.4650,11.4740,11.4530,11.4720,108.983M
6596,2023-05-16 07:15:00,11.4290,11.4770,11.4200,11.4740,439.817M
6597,2023-05-16 07:10:00,11.4180,11.4290,11.4150,11.4280,72.389M
6598,2023-05-15 18:55:00,11.3770,11.3900,11.3770,11.3790,40.798M
6599,2023-05-15 18:50:00,11.3850,11.3880,11.3720,11.3820,39.46M
6600,2023-05-15 18:45:00,11.3910,11.3950,11.3910,11.3950,206.729M
6601,2023-05-15 18:40:00,11.3880,11.3910,11.3850,11.3900,73.423M
6602,2023-05-15 18:35:00,11.3900,11.3900,11.3840,11.3880,77.433M
6603,2023-05-15 18:20:00,11.3700,11.3700,11.3690,11.3690,19.726M
6604,2023-05-15 18:15:00,11.3660,11.3720,11.3650,11.3720,19.678M
6605,2023-05-15 18:10:00,11.3580,11.3690,11.3450,11.3630,313.796M
6606,2023-05-15 18:05:00,11.3550,11.3590,11.3400,11.3570,584.195M
6607,2023-05-15 17:55:00,11.3720,11.3740,11.3700,11.3740,43.1M
6608,2023-05-15 17:50:00,11.3800,11.3800,11.3720,11.3740,259.335M
6609,2023-05-15 17:45:00,11.3820,11.3820,11.3780,11.3790,276.065M
6610,2023-05-15 17:30:00,11.3940,11.3970,11.3940,11.3940,70.127M
6611,2023-05-15 17:25:00,11.3950,11.3990,11.3930,11.3930,356.528M
6612,2023-05-15 17:20:00,11.3940,11.3970,11.3910,11.3950,378.459M
6613,2023-05-15 17:10:00,11.3960,11.3980,11.3950,11.3970,85.088M
6614,2023-05-15 17:05:00,11.3960,11.3990,11.3940,11.3960,604.619M
6615,2023-05-15 17:00:00,11.3980,11.3990,11.3950,11.3950,597.029M
6616,2023-05-15 16:50:00,11.3980,11.3980,11.3940,11.3940,77.659M
6617,2023-05-15 16:45:00,11.3960,11.3990,11.3940,11.3980,441.906M
6618,2023-05-15 16:40:00,11.3970,11.3980,11.3910,11.3950,387.821M
6619,2023-05-15 16:30:00,11.3950,11.4010,11.3950,11.3990,171.973M
6620,2023-05-15 16:25:00,11.3950,11.3980,11.3830,11.3930,853.776M
6621,2023-05-15 16:20:00,11.3880,11.3990,11.3810,11.3940,1.052B
6622,2023-05-15 16:05:00,11.3870,11.3910,11.3860,11.3880,132.62M
6623,2023-05-15 16:00:00,11.3920,11.4020,11.3860,11.3880,651.434M
6624,2023-05-15 15:55:00,11.3990,11.4050,11.3870,11.3920,947.252M
6625,2023-05-15 15:45:00,11.3930,11.4010,11.3920,11.4010,324.124M
6626,2023-05-15 15:40:00,11.3890,11.3960,11.3870,11.3940,788.45M
6627,2023-05-15 15:35:00,11.3850,11.3930,11.3840,11.3900,1.574B
6628,2023-05-15 15:25:00,11.3820,11.3830,11.3810,11.3820,215.172M
6629,2023-05-15 15:20:00,11.3800,11.3830,11.3800,11.3830,928.039M
6630,2023-05-15 15:15:00,11.3830,11.3850,11.3760,11.3800,932.976M
6631,2023-05-15 15:05:00,11.3960,11.3970,11.3930,11.3930,128.859M
6632,2023-05-15 15:00:00,11.3800,11.3980,11.3740,11.3960,705.024M
6633,2023-05-15 14:55:00,11.3950,11.4000,11.3780,11.3800,666.471M
6634,2023-05-15 14:40:00,11.3950,11.4050,11.3950,11.4030,229.763M
6635,2023-05-15 14:35:00,11.3860,11.3980,11.3810,11.3960,904.053M
6636,2023-05-15 14:30:00,11.3880,11.3890,11.3800,11.3860,907.145M
6637,2023-05-15 14:20:00,11.3720,11.3720,11.3610,11.3610,401.184M
6638,2023-05-15 14:15:00,11.3850,11.3880,11.3720,11.3720,843.33M
6639,2023-05-15 14:10:00,11.3940,11.3960,11.3840,11.3850,483.039M
6640,2023-05-15 14:00:00,11.3840,11.3860,11.3840,11.3850,153.046M
6641,2023-05-15 13:55:00,11.3890,11.3890,11.3760,11.3850,559.477M
6642,2023-05-15 13:50:00,11.3990,11.4050,11.3880,11.3890,444.483M
6643,2023-05-15 13:40:00,11.3980,11.3980,11.3940,11.3950,68.629M
6644,2023-05-15 13:35:00,11.3930,11.3980,11.3910,11.3970,359.921M
6645,2023-05-15 13:30:00,11.3900,11.3960,11.3890,11.3930,502.352M
6646,2023-05-15 13:20:00,11.3900,11.3900,11.3880,11.3900,138.934M
6647,2023-05-15 13:15:00,11.3860,11.3900,11.3850,11.3900,260.867M
6648,2023-05-15 13:10:00,11.3830,11.3870,11.3800,11.3860,268.885M
6649,2023-05-15 12:55:00,11.3640,11.3650,11.3640,11.3640,248.053M
6650,2023-05-15 12:50:00,11.3650,11.3650,11.3620,11.3640,299.559M
6651,2023-05-15 12:45:00,11.3590,11.3650,11.3500,11.3650,1.258B
6652,2023-05-15 12:35:00,11.3490,11.3530,11.3490,11.3500,208.647M
6653,2023-05-15 12:30:00,11.3440,11.3530,11.3410,11.3490,955.542M
6654,2023-05-15 12:25:00,11.3460,11.3470,11.3390,11.3460,673.966M
6655,2023-05-15 12:15:00,11.3270,11.3300,11.3190,11.3260,222.47M
6656,2023-05-15 12:10:00,11.3500,11.3520,11.3180,11.3280,2.71B
6657,2023-05-15 12:05:00,11.3470,11.3500,11.3460,11.3490,699.159M
6658,2023-05-15 11:55:00,11.3470,11.3490,11.3450,11.3460,94.913M
6659,2023-05-15 11:50:00,11.3490,11.3510,11.3390,11.3460,719.531M
6660,2023-05-15 11:45:00,11.3500,11.3510,11.3380,11.3490,1.592B
6661,2023-05-15 11:30:00,11.3390,11.3460,11.3390,11.3400,95.342M
6662,2023-05-15 11:25:00,11.3240,11.3600,11.3240,11.3420,2.094B
6663,2023-05-15 11:20:00,11.3190,11.3260,11.3180,11.3230,1.49B
6664,2023-05-15 11:10:00,11.3400,11.3410,11.3310,11.3340,305.795M
6665,2023-05-15 11:05:00,11.3600,11.3620,11.3400,11.3400,2.05B
6666,2023-05-15 11:00:00,11.3710,11.3800,11.3520,11.3600,2.281B
6667,2023-05-15 10:50:00,11.3810,11.3820,11.3660,11.3660,549.813M
6668,2023-05-15 10:45:00,11.3630,11.3820,11.3540,11.3800,3.019B
6669,2023-05-15 10:40:00,11.3390,11.3670,11.3380,11.3620,2.409B
6670,2023-05-15 10:30:00,11.3030,11.3050,11.3000,11.3010,238.754M
6671,2023-05-15 10:25:00,11.2890,11.3050,11.2890,11.3030,1.626B
6672,2023-05-15 10:20:00,11.2910,11.2920,11.2750,11.2880,1.6B
6673,2023-05-15 10:05:00,11.2490,11.2610,11.2450,11.2570,305.574M
6674,2023-05-15 10:00:00,11.2390,11.2550,11.2060,11.2500,2.466B
6675,2023-05-15 09:55:00,11.2510,11.2530,11.2340,11.2390,392.9M
6676,2023-05-15 09:45:00,11.2260,11.2310,11.2260,11.2300,30.111M
6677,2023-05-15 09:40:00,11.2240,11.2350,11.2240,11.2250,181.287M
6678,2023-05-15 09:35:00,11.2240,11.2260,11.2230,11.2240,95.757M
6679,2023-05-15 09:25:00,11.2120,11.2150,11.2120,11.2150,874.554K
6680,2023-05-15 09:20:00,11.2280,11.2320,11.2100,11.2140,460.036M
6681,2023-05-15 09:15:00,11.2270,11.2300,11.2210,11.2280,374.027M
6682,2023-05-15 09:05:00,11.1950,11.1970,11.1940,11.1940,24.171M
6683,2023-05-15 09:00:00,11.2230,11.2240,11.1910,11.1930,897.861M
6684,2023-05-15 08:55:00,11.2390,11.2500,11.2130,11.2210,170.701M
6685,2023-05-15 08:40:00,11.1970,11.1970,11.1970,11.1970,2.642M
6686,2023-05-15 08:35:00,11.1980,11.1980,11.1950,11.1950,11.755M
6687,2023-05-15 08:30:00,11.1920,11.2030,11.1920,11.1960,78.021M
6688,2023-05-15 08:20:00,11.2210,11.2240,11.2210,11.2210,2.996M
6689,2023-05-15 08:15:00,11.2240,11.2250,11.2200,11.2230,23.42M
6690,2023-05-15 08:10:00,11.2320,11.2320,11.2150,11.2240,107.961M
6691,2023-05-15 08:00:00,11.2120,11.2120,11.2090,11.2120,28.579M
6692,2023-05-15 07:55:00,11.2030,11.2120,11.2030,11.2120,106.517M
6693,2023-05-15 07:50:00,11.1990,11.2040,11.1950,11.2020,104.463M
6694,2023-05-15 07:40:00,11.1920,11.1940,11.1920,11.1940,7.275M
6695,2023-05-15 07:35:00,11.1750,11.1940,11.1740,11.1910,112.271M
6696,2023-05-15 07:30:00,11.1650,11.1750,11.1650,11.1750,59.066M
6697,2023-05-15 07:20:00,11.1660,11.1680,11.1640,11.1650,6.085M
6698,2023-05-15 07:15:00,11.1720,11.1720,11.1660,11.1660,66.463M
6699,2023-05-15 07:10:00,11.1680,11.1720,11.1680,11.1720,103.753M
6700,2023-05-12 18:55:00,11.1290,11.1360,11.1240,11.1260,113.452M
6701,2023-05-12 18:50:00,11.1370,11.1420,11.1300,11.1300,151.16M
6702,2023-05-12 18:45:00,11.1310,11.1310,11.1280,11.1280,356.147K
6703,2023-05-12 18:40:00,11.1390,11.1390,11.1260,11.1300,149.208M
6704,2023-05-12 18:35:00,11.1390,11.1420,11.1350,11.1390,89.561M
6705,2023-05-12 18:20:00,11.1290,11.1380,11.1270,11.1370,65.547M
6706,2023-05-12 18:15:00,11.1290,11.1290,11.1250,11.1250,23.687M
6707,2023-05-12 18:10:00,11.1400,11.1400,11.1200,11.1300,290.437M
6708,2023-05-12 18:05:00,11.1380,11.1400,11.1330,11.1400,238.968M
6709,2023-05-12 17:55:00,11.1170,11.1190,11.1150,11.1190,58.37M
6710,2023-05-12 17:50:00,11.1240,11.1240,11.1040,11.1160,767.383M
6711,2023-05-12 17:45:00,11.1160,11.1240,11.1130,11.1240,477.395M
6712,2023-05-12 17:30:00,11.0950,11.0970,11.0900,11.0950,320.395M
6713,2023-05-12 17:25:00,11.0950,11.1090,11.0920,11.0950,1.554B
6714,2023-05-12 17:20:00,11.0980,11.1050,11.0910,11.0950,689.247M
6715,2023-05-12 17:10:00,11.0870,11.0880,11.0850,11.0870,82.345M
6716,2023-05-12 17:05:00,11.0920,11.0930,11.0850,11.0880,664.096M
6717,2023-05-12 17:00:00,11.0920,11.0980,11.0920,11.0920,903.662M
6718,2023-05-12 16:50:00,11.0940,11.0950,11.0930,11.0950,56.947M
6719,2023-05-12 16:45:00,11.0950,11.0960,11.0910,11.0930,748.857M
6720,2023-05-12 16:40:00,11.0950,11.0970,11.0920,11.0960,1.137B
6721,2023-05-12 16:30:00,11.1000,11.1000,11.0940,11.0950,222.622M
6722,2023-05-12 16:25:00,11.0950,11.1040,11.0930,11.1000,1.568B
6723,2023-05-12 16:20:00,11.1000,11.1060,11.0940,11.0960,1.364B
6724,2023-05-12 16:05:00,11.1090,11.1090,11.1020,11.1020,245.661M
6725,2023-05-12 16:00:00,11.1080,11.1130,11.1000,11.1090,1.109B
6726,2023-05-12 15:55:00,11.1110,11.1170,11.1080,11.1080,1.296B
6727,2023-05-12 15:45:00,11.0950,11.1000,11.0940,11.1000,353.472M
6728,2023-05-12 15:40:00,11.0970,11.1030,11.0880,11.0970,1.56B
6729,2023-05-12 15:35:00,11.0960,11.0970,11.0880,11.0970,1.284B
6730,2023-05-12 15:25:00,11.1080,11.1090,11.1070,11.1080,117.587M
6731,2023-05-12 15:20:00,11.1160,11.1180,11.1050,11.1090,665.95M
6732,2023-05-12 15:15:00,11.1120,11.1290,11.1120,11.1170,1.014B
6733,2023-05-12 15:05:00,11.1370,11.1390,11.1360,11.1380,29.692M
6734,2023-05-12 15:00:00,11.1490,11.1510,11.1310,11.1370,610.355M
6735,2023-05-12 14:55:00,11.1460,11.1580,11.1440,11.1500,1.492B
6736,2023-05-12 14:40:00,11.1550,11.1580,11.1510,11.1540,347.725M
6737,2023-05-12 14:35:00,11.1330,11.1610,11.1330,11.1550,2.312B
6738,2023-05-12 14:30:00,11.1330,11.1510,11.1280,11.1320,1.456B
6739,2023-05-12 14:20:00,11.1500,11.1520,11.1490,11.1490,111.923M
6740,2023-05-12 14:15:00,11.1690,11.1740,11.1500,11.1500,1.605B
6741,2023-05-12 14:10:00,11.1450,11.1950,11.1400,11.1700,4.14B
6742,2023-05-12 14:00:00,11.0820,11.0880,11.0810,11.0870,182.88M
6743,2023-05-12 13:55:00,11.0870,11.0890,11.0800,11.0820,762.41M
6744,2023-05-12 13:50:00,11.0820,11.0890,11.0800,11.0870,1.141B
6745,2023-05-12 13:40:00,11.0800,11.0820,11.0800,11.0800,249.024M
6746,2023-05-12 13:35:00,11.0740,11.0820,11.0720,11.0820,2.088B
6747,2023-05-12 13:30:00,11.0740,11.0800,11.0740,11.0750,1.388B
6748,2023-05-12 13:20:00,11.0750,11.0770,11.0730,11.0740,221.457M
6749,2023-05-12 13:15:00,11.0750,11.0790,11.0730,11.0750,1.156B
6750,2023-05-12 13:10:00,11.0740,11.0800,11.0730,11.0750,2.221B
6751,2023-05-12 12:55:00,11.0760,11.0780,11.0760,11.0760,210.548M
6752,2023-05-12 12:50:00,11.0760,11.0800,11.0740,11.0770,861.472M
6753,2023-05-12 12:45:00,11.0750,11.0810,11.0740,11.0760,1.092B
6754,2023-05-12 12:35:00,11.0880,11.0890,11.0840,11.0840,152.969M
6755,2023-05-12 12:30:00,11.1020,11.1040,11.0820,11.0880,2.364B
6756,2023-05-12 12:25:00,11.0830,11.1050,11.0810,11.1050,2.07B
6757,2023-05-12 12:15:00,11.0900,11.0910,11.0880,11.0890,212.75M
6758,2023-05-12 12:10:00,11.0850,11.0970,11.0850,11.0910,1.697B
6759,2023-05-12 12:05:00,11.0870,11.0900,11.0780,11.0850,1.194B
6760,2023-05-12 11:55:00,11.0600,11.0750,11.0580,11.0730,395.316M
6761,2023-05-12 11:50:00,11.0730,11.0750,11.0600,11.0610,1.791B
6762,2023-05-12 11:45:00,11.0860,11.0870,11.0660,11.0750,2.611B
6763,2023-05-12 11:30:00,11.1150,11.1210,11.1110,11.1200,275.336M
6764,2023-05-12 11:25:00,11.1130,11.1240,11.0980,11.1150,1.378B
6765,2023-05-12 11:20:00,11.1190,11.1270,11.1130,11.1140,843.778M
6766,2023-05-12 11:10:00,11.1050,11.1130,11.1050,11.1070,346.393M
6767,2023-05-12 11:05:00,11.0980,11.1130,11.0970,11.1060,1.263B
6768,2023-05-12 11:00:00,11.0910,11.0990,11.0770,11.0980,2.622B
6769,2023-05-12 10:50:00,11.0540,11.0660,11.0540,11.0620,270.298M
6770,2023-05-12 10:45:00,11.0120,11.0670,11.0100,11.0550,2.805B
6771,2023-05-12 10:40:00,11.0000,11.0140,10.9970,11.0130,1.839B
6772,2023-05-12 10:30:00,10.9970,10.9990,10.9930,10.9930,277.772M
6773,2023-05-12 10:25:00,10.9810,10.9980,10.9780,10.9960,1.577B
6774,2023-05-12 10:20:00,10.9790,10.9920,10.9760,10.9820,1.911B
6775,2023-05-12 10:05:00,11.0040,11.0110,11.0040,11.0050,749.695M
6776,2023-05-12 10:00:00,10.9990,11.0270,10.9980,11.0040,1.799B
6777,2023-05-12 09:55:00,11.0040,11.0080,10.9950,10.9990,472.979M
6778,2023-05-12 09:45:00,11.0010,11.0090,11.0010,11.0080,82.757M
6779,2023-05-12 09:40:00,11.0070,11.0070,10.9950,11.0000,197.716M
6780,2023-05-12 09:35:00,10.9940,11.0130,10.9900,11.0070,308.73M
6781,2023-05-12 09:25:00,11.0100,11.0100,10.9980,11.0010,61.448M
6782,2023-05-12 09:20:00,11.0070,11.0120,10.9880,11.0100,604.376M
6783,2023-05-12 09:15:00,11.0180,11.0280,11.0040,11.0090,421.515M
6784,2023-05-12 09:05:00,11.0170,11.0170,11.0030,11.0090,186.707M
6785,2023-05-12 09:00:00,11.0220,11.0500,11.0150,11.0150,1.074B
6786,2023-05-12 08:55:00,11.0300,11.0300,11.0210,11.0220,65.868M
6787,2023-05-12 08:40:00,11.0130,11.0130,11.0090,11.0120,12.641M
6788,2023-05-12 08:35:00,10.9970,11.0130,10.9970,11.0120,43.332M
6789,2023-05-12 08:30:00,10.9880,10.9980,10.9820,10.9980,94.171M
6790,2023-05-12 08:20:00,11.0320,11.0320,11.0320,11.0320,6.84M
6791,2023-05-12 08:15:00,11.0210,11.0330,11.0200,11.0320,40.385M
6792,2023-05-12 08:10:00,11.0020,11.0250,11.0020,11.0200,47.508M
6793,2023-05-12 08:00:00,10.9950,10.9980,10.9910,10.9980,7.786M
6794,2023-05-12 07:55:00,10.9910,10.9980,10.9900,10.9920,32.033M
6795,2023-05-12 07:50:00,10.9680,11.0090,10.9680,10.9900,139.247M
6796,2023-05-12 07:40:00,10.9730,10.9730,10.9650,10.9710,22.295M
6797,2023-05-12 07:35:00,11.0470,11.0470,10.9610,10.9690,830.684M
6798,2023-05-12 07:30:00,11.0580,11.0620,11.0270,11.0380,204.944M
6799,2023-05-12 07:15:00,11.0720,11.0730,11.0650,11.0660,27.029M
6800,2023-05-12 07:10:00,11.0720,11.0770,11.0650,11.0710,119.28M
6801,2023-05-12 07:05:00,11.0720,11.0760,11.0680,11.0740,84.747M
6802,2023-05-11 18:55:00,11.0410,11.0430,11.0350,11.0430,66.71M
6803,2023-05-11 18:50:00,11.0340,11.0390,11.0300,11.0390,117.41M
6804,2023-05-11 18:45:00,11.0300,11.0310,11.0280,11.0280,40.496M
6805,2023-05-11 18:40:00,11.0320,11.0330,11.0280,11.0300,395.335M
6806,2023-05-11 18:35:00,11.0280,11.0340,11.0280,11.0320,230.473M
6807,2023-05-11 18:20:00,11.0430,11.0450,11.0430,11.0430,67.133M
6808,2023-05-11 18:15:00,11.0440,11.0450,11.0430,11.0450,24.671M
6809,2023-05-11 18:10:00,11.0470,11.0490,11.0420,11.0440,978.801M
6810,2023-05-11 18:05:00,11.0440,11.0490,11.0420,11.0470,534.338M
6811,2023-05-11 17:55:00,11.0460,11.0470,11.0420,11.0470,14.149M
6812,2023-05-11 17:50:00,11.0360,11.0570,11.0360,11.0460,529.099M
6813,2023-05-11 17:45:00,11.0460,11.0490,11.0350,11.0360,798.526M
6814,2023-05-11 17:30:00,11.0550,11.0570,11.0500,11.0560,173.676M
6815,2023-05-11 17:25:00,11.0490,11.0580,11.0450,11.0570,476.268M
6816,2023-05-11 17:20:00,11.0490,11.0520,11.0410,11.0490,596.431M
6817,2023-05-11 17:10:00,11.0520,11.0530,11.0470,11.0470,286.125M
6818,2023-05-11 17:05:00,11.0510,11.0560,11.0470,11.0540,970.015M
6819,2023-05-11 17:00:00,11.0490,11.0540,11.0460,11.0510,1.095B
6820,2023-05-11 16:50:00,11.0590,11.0730,11.0590,11.0720,366.655M
6821,2023-05-11 16:45:00,11.0530,11.0710,11.0510,11.0600,1.287B
6822,2023-05-11 16:40:00,11.0480,11.0600,11.0400,11.0530,1.266B
6823,2023-05-11 16:30:00,11.0540,11.0570,11.0520,11.0570,96.705M
6824,2023-05-11 16:25:00,11.0350,11.0590,11.0300,11.0540,1.065B
6825,2023-05-11 16:20:00,11.0560,11.0610,11.0320,11.0330,1.034B
6826,2023-05-11 16:05:00,11.0830,11.0830,11.0700,11.0700,437.687M
6827,2023-05-11 16:00:00,11.0900,11.0940,11.0760,11.0830,2.137B
6828,2023-05-11 15:55:00,11.0790,11.0950,11.0720,11.0910,3.142B
6829,2023-05-11 15:45:00,11.0750,11.0790,11.0750,11.0770,45.98M
6830,2023-05-11 15:40:00,11.0920,11.0930,11.0710,11.0760,1.384B
6831,2023-05-11 15:35:00,11.1020,11.1050,11.0900,11.0930,1.678B
6832,2023-05-11 15:25:00,11.0950,11.0990,11.0940,11.0940,219.584M
6833,2023-05-11 15:20:00,11.0870,11.0960,11.0850,11.0960,811.217M
6834,2023-05-11 15:15:00,11.0940,11.0970,11.0800,11.0860,988.59M
6835,2023-05-11 15:05:00,11.0550,11.0580,11.0520,11.0580,70.867M
6836,2023-05-11 15:00:00,11.0440,11.0570,11.0410,11.0550,1.905B
6837,2023-05-11 14:55:00,11.0360,11.0460,11.0350,11.0440,1.379B
6838,2023-05-11 14:40:00,11.0390,11.0390,11.0350,11.0370,482.33M
6839,2023-05-11 14:35:00,11.0190,11.0410,11.0190,11.0390,2.355B
6840,2023-05-11 14:30:00,11.0150,11.0220,11.0120,11.0170,1.66B
6841,2023-05-11 14:20:00,11.0040,11.0040,10.9950,10.9960,198.506M
6842,2023-05-11 14:15:00,11.0070,11.0100,10.9950,11.0040,1.084B
6843,2023-05-11 14:10:00,10.9950,11.0150,10.9930,11.0080,2.415B
6844,2023-05-11 14:00:00,10.9610,10.9690,10.9590,10.9660,526.561M
6845,2023-05-11 13:55:00,10.9460,10.9680,10.9360,10.9600,2.132B
6846,2023-05-11 13:50:00,10.9620,10.9640,10.9450,10.9460,1.849B
6847,2023-05-11 13:40:00,10.9420,10.9440,10.9420,10.9440,220.569M
6848,2023-05-11 13:35:00,10.9440,10.9520,10.9360,10.9410,1.887B
6849,2023-05-11 13:30:00,10.9300,10.9460,10.9290,10.9440,1.128B
6850,2023-05-11 13:20:00,10.8940,10.8950,10.8900,10.8930,229.32M
6851,2023-05-11 13:15:00,10.8780,10.8950,10.8750,10.8940,2.255B
6852,2023-05-11 13:10:00,10.8620,10.8850,10.8610,10.8780,2.41B
6853,2023-05-11 12:55:00,10.8600,10.8630,10.8600,10.8620,233.596M
6854,2023-05-11 12:50:00,10.8550,10.8600,10.8540,10.8600,1.636B
6855,2023-05-11 12:45:00,10.8450,10.8600,10.8450,10.8540,2.821B
6856,2023-05-11 12:35:00,10.8230,10.8250,10.8190,10.8230,142.292M
6857,2023-05-11 12:30:00,10.8200,10.8230,10.8180,10.8230,548.679M
6858,2023-05-11 12:25:00,10.8220,10.8230,10.8180,10.8210,688.705M
6859,2023-05-11 12:15:00,10.8200,10.8200,10.8140,10.8190,338.169M
6860,2023-05-11 12:10:00,10.8240,10.8250,10.8190,10.8200,1.25B
6861,2023-05-11 12:05:00,10.8280,10.8280,10.8230,10.8250,765.986M
6862,2023-05-11 11:55:00,10.8240,10.8250,10.8200,10.8220,134.797M
6863,2023-05-11 11:50:00,10.8220,10.8280,10.8170,10.8240,736.757M
6864,2023-05-11 11:45:00,10.8290,10.8310,10.8220,10.8220,827.64M
6865,2023-05-11 11:30:00,10.8290,10.8330,10.8270,10.8300,126.258M
6866,2023-05-11 11:25:00,10.8270,10.8360,10.8210,10.8290,948.338M
6867,2023-05-11 11:20:00,10.8330,10.8330,10.8110,10.8250,1.056B
6868,2023-05-11 11:10:00,10.8380,10.8400,10.8370,10.8400,217.699M
6869,2023-05-11 11:05:00,10.8340,10.8380,10.8310,10.8380,2.02B
6870,2023-05-11 11:00:00,10.8270,10.8380,10.8210,10.8340,2.752B
6871,2023-05-11 10:50:00,10.8300,10.8320,10.8280,10.8310,139.835M
6872,2023-05-11 10:45:00,10.8410,10.8460,10.8290,10.8320,1.75B
6873,2023-05-11 10:40:00,10.8470,10.8530,10.8370,10.8420,1.249B
6874,2023-05-11 10:30:00,10.8690,10.8700,10.8590,10.8600,410.451M
6875,2023-05-11 10:25:00,10.8890,10.8930,10.8580,10.8710,1.905B
6876,2023-05-11 10:20:00,10.8870,10.8970,10.8830,10.8890,941.615M
6877,2023-05-11 10:05:00,10.9050,10.9050,10.8850,10.8850,491.998M
6878,2023-05-11 10:00:00,10.9040,10.9410,10.8880,10.9050,2.354B
6879,2023-05-11 09:55:00,10.9380,10.9380,10.9010,10.9050,1.341B
6880,2023-05-11 09:45:00,10.9610,10.9610,10.9550,10.9560,85.026M
6881,2023-05-11 09:40:00,10.9690,10.9720,10.9610,10.9610,591.498M
6882,2023-05-11 09:35:00,10.9690,10.9840,10.9600,10.9690,517.035M
6883,2023-05-11 09:25:00,10.9370,10.9440,10.9370,10.9440,102.149M
6884,2023-05-11 09:20:00,10.9290,10.9390,10.9270,10.9370,147.371M
6885,2023-05-11 09:15:00,10.9440,10.9440,10.9230,10.9280,212.149M
6886,2023-05-11 09:05:00,10.9370,10.9370,10.9270,10.9280,86.942M
6887,2023-05-11 09:00:00,10.9590,10.9610,10.9220,10.9380,613.757M
6888,2023-05-11 08:55:00,10.9700,10.9700,10.9500,10.9620,345.605M
6889,2023-05-11 08:40:00,10.9520,10.9520,10.9520,10.9520,1.687M
6890,2023-05-11 08:35:00,10.9460,10.9520,10.9450,10.9520,66.834M
6891,2023-05-11 08:30:00,10.9450,10.9460,10.9450,10.9450,13.988M
6892,2023-05-11 08:20:00,10.9470,10.9470,10.9450,10.9450,1.456M
6893,2023-05-11 08:15:00,10.9480,10.9480,10.9470,10.9470,3.93M
6894,2023-05-11 08:10:00,10.9490,10.9490,10.9470,10.9480,5.003M
6895,2023-05-11 08:00:00,10.9470,10.9470,10.9450,10.9450,65.674K
6896,2023-05-11 07:55:00,10.9480,10.9480,10.9450,10.9470,27.65M
6897,2023-05-11 07:50:00,10.9450,10.9490,10.9450,10.9480,17.023M
6898,2023-05-11 07:40:00,10.9470,10.9470,10.9450,10.9450,3.602M
6899,2023-05-11 07:35:00,10.9480,10.9500,10.9450,10.9450,64.415M
6900,2023-05-11 07:30:00,10.9480,10.9490,10.9470,10.9490,30.305M
6901,2023-05-11 07:20:00,10.9530,10.9530,10.9530,10.9530,7.207M
6902,2023-05-11 07:15:00,10.9430,10.9520,10.9420,10.9500,20.441M
6903,2023-05-11 07:10:00,10.9200,10.9500,10.9200,10.9420,109.182M
6904,2023-05-10 18:55:00,10.9570,10.9600,10.9510,10.9560,81.792M
6905,2023-05-10 18:50:00,10.9700,10.9730,10.9500,10.9560,239.975M
6906,2023-05-10 18:45:00,10.9760,10.9760,10.9700,10.9710,41.415M
6907,2023-05-10 18:40:00,10.9810,10.9840,10.9680,10.9720,385.177M
