,datetime,open,max,min,close,value
4382,2023-09-26 10:45:00,13.1500,13.1500,13.1440,13.1460,930.241M
4383,2023-09-26 10:40:00,13.1540,13.1560,13.1490,13.1490,2.153B
4384,2023-09-26 10:30:00,13.1450,13.1450,13.1430,13.1450,588.634M
4385,2023-09-26 10:25:00,13.1400,13.1450,13.1370,13.1440,1.826B
4386,2023-09-26 10:20:00,13.1370,13.1420,13.1320,13.1400,2.003B
4387,2023-09-26 10:05:00,13.1320,13.1390,13.1320,13.1330,428.616M
4388,2023-09-26 10:00:00,13.1270,13.1350,13.1250,13.1320,1.543B
4389,2023-09-26 09:55:00,13.1340,13.1390,13.1280,13.1280,981.951M
4390,2023-09-26 09:45:00,13.1410,13.1420,13.1400,13.1400,64.192M
4391,2023-09-26 09:40:00,13.1430,13.1440,13.1380,13.1410,354.744M
4392,2023-09-26 09:35:00,13.1400,13.1460,13.1360,13.1410,522.74M
4393,2023-09-26 09:25:00,13.1240,13.1270,13.1240,13.1250,121.231M
4394,2023-09-26 09:20:00,13.1360,13.1370,13.1230,13.1260,465.975M
4395,2023-09-26 09:15:00,13.1400,13.1450,13.1350,13.1380,456.782M
4396,2023-09-26 09:05:00,13.1500,13.1520,13.1460,13.1510,47.72M
4397,2023-09-26 09:00:00,13.1610,13.1610,13.1500,13.1510,243.576M
4398,2023-09-26 08:55:00,13.1610,13.1630,13.1580,13.1620,17.371M
4399,2023-09-26 08:35:00,13.1660,13.1670,13.1620,13.1660,14.351M
4400,2023-09-26 08:30:00,13.1680,13.1700,13.1610,13.1620,42.196M
4401,2023-09-26 08:25:00,13.1700,13.1700,13.1700,13.1700,263.4K
4402,2023-09-26 08:20:00,13.1700,13.1700,13.1690,13.1700,5.505M
4403,2023-09-26 08:15:00,13.1690,13.1700,13.1650,13.1700,42.229M
4404,2023-09-26 08:10:00,13.1680,13.1700,13.1650,13.1650,52.486M
4405,2023-09-26 08:00:00,13.1640,13.1690,13.1640,13.1690,20.767M
4406,2023-09-26 07:55:00,13.1680,13.1680,13.1640,13.1680,8.73M
4407,2023-09-26 07:50:00,13.1670,13.1690,13.1620,13.1670,85.109M
4408,2023-09-26 07:40:00,13.1650,13.1670,13.1650,13.1650,6.28M
4409,2023-09-26 07:35:00,13.1600,13.1640,13.1550,13.1590,43.698M
4410,2023-09-26 07:30:00,13.1610,13.1640,13.1570,13.1600,7.87M
4411,2023-09-26 07:20:00,13.1640,13.1650,13.1640,13.1650,855.724K
4412,2023-09-26 07:15:00,13.1560,13.1650,13.1560,13.1640,15.24M
4413,2023-09-26 07:10:00,13.1670,13.1670,13.1600,13.1600,3.804M
4414,2023-09-25 18:55:00,13.1590,13.1590,13.1430,13.1500,688.611M
4415,2023-09-25 18:50:00,13.1520,13.1590,13.1500,13.1570,682.791M
4416,2023-09-25 18:45:00,13.1530,13.1530,13.1470,13.1470,146.95M
4417,2023-09-25 18:40:00,13.1490,13.1530,13.1470,13.1520,656.201M
4418,2023-09-25 18:35:00,13.1480,13.1530,13.1460,13.1470,658.677M
4419,2023-09-25 18:20:00,13.1360,13.1360,13.1340,13.1350,105.712M
4420,2023-09-25 18:15:00,13.1440,13.1460,13.1440,13.1440,35.256M
4421,2023-09-25 18:10:00,13.1430,13.1460,13.1410,13.1430,306.447M
4422,2023-09-25 18:05:00,13.1460,13.1480,13.1420,13.1420,278.789M
4423,2023-09-25 17:55:00,13.1420,13.1430,13.1370,13.1410,210.819M
4424,2023-09-25 17:50:00,13.1400,13.1430,13.1350,13.1410,1.056B
4425,2023-09-25 17:45:00,13.1440,13.1470,13.1370,13.1390,814.891M
4426,2023-09-25 17:30:00,13.1470,13.1470,13.1450,13.1460,187.249M
4427,2023-09-25 17:25:00,13.1470,13.1490,13.1440,13.1470,1.071B
4428,2023-09-25 17:20:00,13.1470,13.1490,13.1420,13.1460,886.809M
4429,2023-09-25 17:10:00,13.1370,13.1390,13.1370,13.1390,97.329M
4430,2023-09-25 17:05:00,13.1460,13.1480,13.1350,13.1370,740.869M
4431,2023-09-25 17:00:00,13.1400,13.1490,13.1390,13.1450,839.399M
4432,2023-09-25 16:50:00,13.1250,13.1280,13.1250,13.1260,78.97M
4433,2023-09-25 16:45:00,13.1300,13.1360,13.1240,13.1240,2.277B
4434,2023-09-25 16:40:00,13.1370,13.1370,13.1280,13.1300,2.229B
4435,2023-09-25 16:30:00,13.1430,13.1470,13.1430,13.1460,220.393M
4436,2023-09-25 16:25:00,13.1430,13.1450,13.1410,13.1430,810.447M
4437,2023-09-25 16:20:00,13.1420,13.1470,13.1410,13.1420,1.098B
4438,2023-09-25 16:05:00,13.1450,13.1450,13.1430,13.1430,162.886M
4439,2023-09-25 16:00:00,13.1430,13.1480,13.1370,13.1450,1.486B
4440,2023-09-25 15:55:00,13.1470,13.1480,13.1390,13.1430,824.055M
4441,2023-09-25 15:45:00,13.1470,13.1470,13.1440,13.1440,207.514M
4442,2023-09-25 15:40:00,13.1470,13.1480,13.1460,13.1470,911.563M
4443,2023-09-25 15:35:00,13.1410,13.1480,13.1400,13.1460,1.047B
4444,2023-09-25 15:25:00,13.1410,13.1420,13.1400,13.1400,178.172M
4445,2023-09-25 15:20:00,13.1450,13.1460,13.1390,13.1410,1.516B
4446,2023-09-25 15:15:00,13.1460,13.1470,13.1390,13.1440,1.776B
4447,2023-09-25 15:05:00,13.1420,13.1430,13.1410,13.1420,175.036M
4448,2023-09-25 15:00:00,13.1470,13.1480,13.1410,13.1410,1.663B
4449,2023-09-25 14:55:00,13.1450,13.1480,13.1440,13.1460,1.466B
4450,2023-09-25 14:40:00,13.1430,13.1430,13.1420,13.1430,115.365M
4451,2023-09-25 14:35:00,13.1460,13.1460,13.1410,13.1420,1.576B
4452,2023-09-25 14:30:00,13.1470,13.1480,13.1440,13.1460,1.005B
4453,2023-09-25 14:20:00,13.1460,13.1470,13.1440,13.1450,182.573M
4454,2023-09-25 14:15:00,13.1440,13.1480,13.1420,13.1450,1.155B
4455,2023-09-25 14:10:00,13.1500,13.1500,13.1430,13.1430,1.004B
4456,2023-09-25 14:00:00,13.1460,13.1460,13.1430,13.1450,293.04M
4457,2023-09-25 13:55:00,13.1460,13.1480,13.1430,13.1440,1.105B
4458,2023-09-25 13:50:00,13.1380,13.1490,13.1370,13.1450,1.801B
4459,2023-09-25 13:40:00,13.1400,13.1440,13.1400,13.1420,220.107M
4460,2023-09-25 13:35:00,13.1410,13.1430,13.1390,13.1400,1.183B
4461,2023-09-25 13:30:00,13.1310,13.1420,13.1300,13.1400,1.268B
4462,2023-09-25 13:20:00,13.1390,13.1390,13.1350,13.1350,208.227M
4463,2023-09-25 13:15:00,13.1350,13.1410,13.1340,13.1390,1.088B
4464,2023-09-25 13:10:00,13.1340,13.1380,13.1300,13.1350,1.038B
4465,2023-09-25 12:55:00,13.1340,13.1370,13.1320,13.1350,276.914M
4466,2023-09-25 12:50:00,13.1400,13.1420,13.1310,13.1330,1.321B
4467,2023-09-25 12:45:00,13.1340,13.1440,13.1330,13.1400,1.694B
4468,2023-09-25 12:35:00,13.1430,13.1450,13.1420,13.1430,254.509M
4469,2023-09-25 12:30:00,13.1430,13.1530,13.1400,13.1420,1.899B
4470,2023-09-25 12:25:00,13.1430,13.1470,13.1400,13.1440,1.882B
4471,2023-09-25 12:15:00,13.1470,13.1490,13.1460,13.1480,302.913M
4472,2023-09-25 12:10:00,13.1390,13.1490,13.1370,13.1470,1.948B
4473,2023-09-25 12:05:00,13.1480,13.1480,13.1330,13.1380,2.091B
4474,2023-09-25 11:55:00,13.1360,13.1380,13.1350,13.1370,172.051M
4475,2023-09-25 11:50:00,13.1300,13.1390,13.1280,13.1360,1.773B
4476,2023-09-25 11:45:00,13.1360,13.1390,13.1290,13.1300,1.747B
4477,2023-09-25 11:30:00,13.1350,13.1390,13.1340,13.1390,521.998M
4478,2023-09-25 11:25:00,13.1340,13.1360,13.1280,13.1330,1.453B
4479,2023-09-25 11:20:00,13.1310,13.1380,13.1300,13.1330,1.002B
4480,2023-09-25 11:10:00,13.1270,13.1290,13.1250,13.1270,245.238M
4481,2023-09-25 11:05:00,13.1230,13.1340,13.1210,13.1270,1.443B
4482,2023-09-25 11:00:00,13.1230,13.1250,13.1140,13.1230,1.594B
4483,2023-09-25 10:50:00,13.1230,13.1270,13.1220,13.1250,555.095M
4484,2023-09-25 10:45:00,13.1150,13.1250,13.1140,13.1220,1.729B
4485,2023-09-25 10:40:00,13.1100,13.1190,13.1070,13.1140,2.338B
4486,2023-09-25 10:30:00,13.1540,13.1540,13.1470,13.1480,347.536M
4487,2023-09-25 10:25:00,13.1580,13.1610,13.1440,13.1530,2.351B
4488,2023-09-25 10:20:00,13.1570,13.1650,13.1510,13.1570,1.817B
4489,2023-09-25 10:05:00,13.1560,13.1580,13.1530,13.1540,592.565M
4490,2023-09-25 10:00:00,13.1540,13.1580,13.1460,13.1560,1.665B
4491,2023-09-25 09:55:00,13.1590,13.1600,13.1530,13.1530,662.06M
4492,2023-09-25 09:45:00,13.1700,13.1700,13.1630,13.1640,127.006M
4493,2023-09-25 09:40:00,13.1600,13.1700,13.1570,13.1690,843.28M
4494,2023-09-25 09:35:00,13.1630,13.1670,13.1570,13.1610,846.617M
4495,2023-09-25 09:25:00,13.1790,13.1810,13.1770,13.1770,240.433M
4496,2023-09-25 09:20:00,13.1870,13.1880,13.1770,13.1780,509.454M
4497,2023-09-25 09:15:00,13.1870,13.1890,13.1840,13.1860,204.633M
4498,2023-09-25 09:05:00,13.1840,13.1840,13.1780,13.1790,131.684M
4499,2023-09-25 09:00:00,13.1750,13.1900,13.1730,13.1870,742.168M
4500,2023-09-25 08:55:00,13.1720,13.1790,13.1720,13.1750,108.664M
4501,2023-09-25 08:40:00,13.1690,13.1700,13.1690,13.1690,38.772M
4502,2023-09-25 08:35:00,13.1640,13.1690,13.1600,13.1600,35.674M
4503,2023-09-25 08:30:00,13.1680,13.1680,13.1620,13.1620,41.416M
4504,2023-09-25 08:20:00,13.1730,13.1730,13.1730,13.1730,1.33M
4505,2023-09-25 08:15:00,13.1750,13.1790,13.1730,13.1730,27.432M
4506,2023-09-25 08:10:00,13.1790,13.1800,13.1740,13.1740,14.784M
4507,2023-09-25 08:00:00,13.1780,13.1800,13.1780,13.1800,54.088M
4508,2023-09-25 07:55:00,13.1760,13.1780,13.1710,13.1780,7.339M
4509,2023-09-25 07:50:00,13.1550,13.1770,13.1550,13.1770,64.142M
4510,2023-09-25 07:40:00,13.1600,13.1600,13.1600,13.1600,697.48K
4511,2023-09-25 07:35:00,13.1650,13.1650,13.1570,13.1570,44.614M
4512,2023-09-25 07:30:00,13.1770,13.1770,13.1600,13.1650,161.097M
4513,2023-09-25 07:20:00,13.1840,13.1850,13.1740,13.1740,98.65M
4514,2023-09-25 07:15:00,13.1800,13.1840,13.1760,13.1840,50.077M
4515,2023-09-25 07:10:00,13.1780,13.1810,13.1750,13.1790,68.095M
4516,2023-09-22 18:55:00,13.1450,13.1590,13.1450,13.1590,302.911M
4517,2023-09-22 18:50:00,13.1470,13.1480,13.1430,13.1450,244.783M
4518,2023-09-22 18:45:00,13.1480,13.1480,13.1470,13.1480,36.524M
4519,2023-09-22 18:40:00,13.1480,13.1480,13.1470,13.1470,178.242M
4520,2023-09-22 18:35:00,13.1480,13.1500,13.1460,13.1480,169.994M
4521,2023-09-22 18:20:00,13.1450,13.1460,13.1450,13.1460,4.601M
4522,2023-09-22 18:15:00,13.1440,13.1440,13.1440,13.1440,1.328M
4523,2023-09-22 18:10:00,13.1460,13.1460,13.1430,13.1440,42.18M
4524,2023-09-22 18:05:00,13.1460,13.1480,13.1440,13.1470,122.626M
4525,2023-09-22 17:55:00,13.1520,13.1520,13.1490,13.1500,22.527M
4526,2023-09-22 17:50:00,13.1450,13.1550,13.1450,13.1520,226.924M
4527,2023-09-22 17:45:00,13.1530,13.1530,13.1430,13.1450,543.203M
4528,2023-09-22 17:30:00,13.1430,13.1480,13.1430,13.1460,313.017M
4529,2023-09-22 17:25:00,13.1400,13.1450,13.1390,13.1430,831.2M
4530,2023-09-22 17:20:00,13.1400,13.1430,13.1380,13.1400,781.377M
4531,2023-09-22 17:10:00,13.1430,13.1450,13.1380,13.1420,742.412M
4532,2023-09-22 17:05:00,13.1360,13.1450,13.1330,13.1440,1.881B
4533,2023-09-22 17:00:00,13.1340,13.1380,13.1330,13.1350,850.212M
4534,2023-09-22 16:50:00,13.1350,13.1370,13.1350,13.1350,57.3M
4535,2023-09-22 16:45:00,13.1380,13.1390,13.1310,13.1350,1.766B
4536,2023-09-22 16:40:00,13.1340,13.1410,13.1310,13.1380,1.389B
4537,2023-09-22 16:30:00,13.1310,13.1330,13.1210,13.1320,537.143M
4538,2023-09-22 16:25:00,13.1340,13.1360,13.1230,13.1320,1.091B
4539,2023-09-22 16:20:00,13.1290,13.1360,13.1270,13.1330,682.804M
4540,2023-09-22 16:05:00,13.1330,13.1330,13.1280,13.1300,516.881M
4541,2023-09-22 16:00:00,13.1410,13.1440,13.1320,13.1330,2.341B
4542,2023-09-22 15:55:00,13.1430,13.1440,13.1390,13.1410,1.365B
4543,2023-09-22 15:45:00,13.1510,13.1520,13.1460,13.1460,338.453M
4544,2023-09-22 15:40:00,13.1430,13.1520,13.1390,13.1510,2.26B
4545,2023-09-22 15:35:00,13.1420,13.1470,13.1380,13.1430,1.811B
4546,2023-09-22 15:25:00,13.1480,13.1490,13.1470,13.1490,361.149M
4547,2023-09-22 15:20:00,13.1470,13.1490,13.1450,13.1480,3.119B
4548,2023-09-22 15:15:00,13.1460,13.1480,13.1450,13.1480,2.576B
4549,2023-09-22 15:05:00,13.1450,13.1460,13.1450,13.1450,279.172M
4550,2023-09-22 15:00:00,13.1460,13.1520,13.1450,13.1460,1.888B
4551,2023-09-22 14:55:00,13.1460,13.1470,13.1450,13.1470,1.606B
4552,2023-09-22 14:40:00,13.1440,13.1450,13.1440,13.1450,273.636M
4553,2023-09-22 14:35:00,13.1430,13.1480,13.1410,13.1450,1.358B
4554,2023-09-22 14:30:00,13.1460,13.1480,13.1400,13.1440,1.206B
4555,2023-09-22 14:20:00,13.1440,13.1480,13.1440,13.1470,124.695M
4556,2023-09-22 14:15:00,13.1460,13.1490,13.1420,13.1450,1.282B
4557,2023-09-22 14:10:00,13.1450,13.1470,13.1430,13.1470,1.039B
4558,2023-09-22 14:00:00,13.1460,13.1460,13.1380,13.1450,315.239M
4559,2023-09-22 13:55:00,13.1460,13.1480,13.1430,13.1450,1.535B
4560,2023-09-22 13:50:00,13.1470,13.1480,13.1410,13.1470,1.756B
4561,2023-09-22 13:40:00,13.1480,13.1490,13.1430,13.1460,575.746M
4562,2023-09-22 13:35:00,13.1490,13.1510,13.1440,13.1480,1.739B
4563,2023-09-22 13:30:00,13.1480,13.1520,13.1430,13.1500,2.755B
4564,2023-09-22 13:20:00,13.1430,13.1440,13.1400,13.1420,490.979M
4565,2023-09-22 13:15:00,13.1430,13.1440,13.1400,13.1430,1.774B
4566,2023-09-22 13:10:00,13.1410,13.1430,13.1390,13.1430,1.666B
4567,2023-09-22 12:55:00,13.1390,13.1410,13.1370,13.1390,501.233M
4568,2023-09-22 12:50:00,13.1380,13.1410,13.1350,13.1400,2.511B
4569,2023-09-22 12:45:00,13.1330,13.1400,13.1330,13.1390,1.922B
4570,2023-09-22 12:35:00,13.1360,13.1380,13.1350,13.1350,136.972M
4571,2023-09-22 12:30:00,13.1330,13.1390,13.1310,13.1360,1.111B
4572,2023-09-22 12:25:00,13.1390,13.1420,13.1310,13.1330,2.336B
4573,2023-09-22 12:15:00,13.1390,13.1400,13.1390,13.1390,350.003M
4574,2023-09-22 12:10:00,13.1370,13.1440,13.1370,13.1390,2.391B
4575,2023-09-22 12:05:00,13.1340,13.1380,13.1340,13.1370,1.457B
4576,2023-09-22 11:55:00,13.1330,13.1350,13.1320,13.1320,132.589M
4577,2023-09-22 11:50:00,13.1360,13.1390,13.1330,13.1330,1.463B
4578,2023-09-22 11:45:00,13.1370,13.1390,13.1330,13.1370,1.284B
4579,2023-09-22 11:30:00,13.1370,13.1390,13.1320,13.1360,500.211M
4580,2023-09-22 11:25:00,13.1400,13.1420,13.1350,13.1380,1.768B
4581,2023-09-22 11:20:00,13.1360,13.1490,13.1350,13.1400,1.98B
4582,2023-09-22 11:10:00,13.1320,13.1400,13.1320,13.1360,874.547M
4583,2023-09-22 11:05:00,13.1320,13.1360,13.1290,13.1330,1.584B
4584,2023-09-22 11:00:00,13.1330,13.1370,13.1300,13.1320,1.479B
4585,2023-09-22 10:50:00,13.1380,13.1390,13.1320,13.1330,540.738M
4586,2023-09-22 10:45:00,13.1380,13.1410,13.1370,13.1380,1.302B
4587,2023-09-22 10:40:00,13.1400,13.1450,13.1370,13.1390,1.468B
4588,2023-09-22 10:30:00,13.1500,13.1620,13.1480,13.1600,462.701M
4589,2023-09-22 10:25:00,13.1380,13.1590,13.1350,13.1500,3.163B
4590,2023-09-22 10:20:00,13.1360,13.1400,13.1320,13.1360,1.027B
4591,2023-09-22 10:05:00,13.1410,13.1420,13.1360,13.1370,262.815M
4592,2023-09-22 10:00:00,13.1330,13.1470,13.1250,13.1420,1.665B
4593,2023-09-22 09:55:00,13.1330,13.1380,13.1330,13.1330,1.437B
4594,2023-09-22 09:45:00,13.1440,13.1440,13.1420,13.1420,114.371M
4595,2023-09-22 09:40:00,13.1400,13.1490,13.1380,13.1430,818.465M
4596,2023-09-22 09:35:00,13.1540,13.1540,13.1410,13.1410,555.208M
4597,2023-09-22 09:25:00,13.1620,13.1620,13.1600,13.1620,106.934M
4598,2023-09-22 09:20:00,13.1610,13.1630,13.1600,13.1620,593.402M
4599,2023-09-22 09:15:00,13.1540,13.1640,13.1520,13.1590,750.22M
4600,2023-09-22 09:05:00,13.1500,13.1500,13.1470,13.1480,27.245M
4601,2023-09-22 09:00:00,13.1450,13.1510,13.1420,13.1500,493.154M
4602,2023-09-22 08:55:00,13.1480,13.1520,13.1460,13.1460,114.295M
4603,2023-09-22 08:40:00,13.1480,13.1480,13.1480,13.1480,1.92M
4604,2023-09-22 08:35:00,13.1480,13.1500,13.1460,13.1470,263.07M
4605,2023-09-22 08:30:00,13.1470,13.1490,13.1450,13.1480,248.507M
4606,2023-09-22 08:20:00,13.1470,13.1480,13.1450,13.1450,145.659M
4607,2023-09-22 08:15:00,13.1470,13.1490,13.1430,13.1460,125.623M
4608,2023-09-22 08:10:00,13.1450,13.1470,13.1420,13.1430,53.184M
4609,2023-09-22 07:55:00,13.1490,13.1490,13.1450,13.1450,16.393M
4610,2023-09-22 07:50:00,13.1480,13.1500,13.1450,13.1490,57.137M
4611,2023-09-22 07:45:00,13.1490,13.1530,13.1480,13.1480,16.122M
4612,2023-09-22 07:40:00,13.1470,13.1480,13.1450,13.1450,1.749M
4613,2023-09-22 07:35:00,13.1460,13.1480,13.1450,13.1470,27.121M
4614,2023-09-22 07:30:00,13.1460,13.1490,13.1450,13.1480,33.907M
4615,2023-09-22 07:20:00,13.1490,13.1490,13.1450,13.1490,7.797M
4616,2023-09-22 07:15:00,13.1430,13.1490,13.1430,13.1490,18.655M
4617,2023-09-22 07:10:00,13.1350,13.1500,13.1350,13.1450,101.246M
4618,2023-09-21 18:55:00,13.1330,13.1330,13.0910,13.1080,567.42M
4619,2023-09-21 18:50:00,13.1350,13.1360,13.1320,13.1360,140.797M
4620,2023-09-21 18:45:00,13.1370,13.1380,13.1370,13.1370,24.08M
4621,2023-09-21 18:40:00,13.1380,13.1400,13.1360,13.1370,295.317M
4622,2023-09-21 18:35:00,13.1370,13.1380,13.1360,13.1360,153.189M
4623,2023-09-21 18:20:00,13.1370,13.1400,13.1360,13.1390,84.45M
4624,2023-09-21 18:15:00,13.1360,13.1380,13.1360,13.1370,7.396M
4625,2023-09-21 18:10:00,13.1420,13.1420,13.1340,13.1370,300.026M
4626,2023-09-21 18:05:00,13.1360,13.1440,13.1350,13.1420,819.204M
4627,2023-09-21 17:55:00,13.1250,13.1250,13.1240,13.1240,2.271M
4628,2023-09-21 17:50:00,13.1230,13.1270,13.1210,13.1250,203.892M
4629,2023-09-21 17:45:00,13.1030,13.1240,13.1000,13.1220,780.104M
4630,2023-09-21 17:30:00,13.1250,13.1280,13.1120,13.1120,257.738M
4631,2023-09-21 17:25:00,13.1080,13.1240,13.1060,13.1240,611.694M
4632,2023-09-21 17:20:00,13.1160,13.1170,13.1060,13.1090,380.05M
4633,2023-09-21 17:10:00,13.1250,13.1260,13.1250,13.1260,321.66M
4634,2023-09-21 17:05:00,13.1330,13.1330,13.1170,13.1250,787.924M
4635,2023-09-21 17:00:00,13.1060,13.1360,13.1060,13.1320,1.037B
4636,2023-09-21 16:50:00,13.1140,13.1210,13.1130,13.1170,405.882M
4637,2023-09-21 16:45:00,13.1210,13.1260,13.1140,13.1150,957.571M
4638,2023-09-21 16:40:00,13.1190,13.1240,13.1090,13.1200,667.311M
4639,2023-09-21 16:30:00,13.0890,13.0890,13.0750,13.0780,706.885M
4640,2023-09-21 16:25:00,13.0900,13.0910,13.0790,13.0890,730.499M
4641,2023-09-21 16:20:00,13.0840,13.0940,13.0780,13.0900,889.738M
4642,2023-09-21 16:05:00,13.1040,13.1060,13.1020,13.1060,97.618M
4643,2023-09-21 16:00:00,13.1010,13.1110,13.0950,13.1040,1.145B
4644,2023-09-21 15:55:00,13.1040,13.1060,13.0900,13.1000,1.156B
4645,2023-09-21 15:45:00,13.0820,13.0870,13.0820,13.0870,183.757M
4646,2023-09-21 15:40:00,13.0710,13.0830,13.0700,13.0820,1.547B
4647,2023-09-21 15:35:00,13.0850,13.0910,13.0660,13.0710,1.76B
4648,2023-09-21 15:25:00,13.0960,13.0990,13.0930,13.0950,230.236M
4649,2023-09-21 15:20:00,13.0990,13.1050,13.0860,13.0970,2.879B
4650,2023-09-21 15:15:00,13.0770,13.0990,13.0730,13.0990,1.496B
4651,2023-09-21 15:05:00,13.0450,13.0460,13.0360,13.0380,146.837M
4652,2023-09-21 15:00:00,13.0510,13.0530,13.0370,13.0450,1.045B
4653,2023-09-21 14:55:00,13.0470,13.0560,13.0380,13.0500,1.687B
4654,2023-09-21 14:40:00,13.0600,13.0610,13.0510,13.0530,344.598M
4655,2023-09-21 14:35:00,13.0920,13.0930,13.0530,13.0600,1.949B
4656,2023-09-21 14:30:00,13.1000,13.1010,13.0900,13.0910,1.071B
4657,2023-09-21 14:20:00,13.1010,13.1020,13.0980,13.1000,373.25M
4658,2023-09-21 14:15:00,13.1010,13.1040,13.0920,13.1000,1.828B
4659,2023-09-21 14:10:00,13.1100,13.1130,13.0970,13.1010,2.391B
4660,2023-09-21 14:00:00,13.1230,13.1270,13.1220,13.1250,137.095M
4661,2023-09-21 13:55:00,13.1190,13.1270,13.1160,13.1220,1.449B
4662,2023-09-21 13:50:00,13.1190,13.1200,13.1160,13.1200,1.029B
4663,2023-09-21 13:40:00,13.1200,13.1220,13.1160,13.1200,359.003M
4664,2023-09-21 13:35:00,13.1220,13.1240,13.1160,13.1200,1.226B
4665,2023-09-21 13:30:00,13.1260,13.1310,13.1210,13.1210,1.313B
4666,2023-09-21 13:20:00,13.1160,13.1180,13.1140,13.1170,226.587M
4667,2023-09-21 13:15:00,13.1260,13.1260,13.1130,13.1150,1.99B
4668,2023-09-21 13:10:00,13.1310,13.1330,13.1240,13.1250,1.06B
4669,2023-09-21 12:55:00,13.1380,13.1410,13.1370,13.1370,161.199M
4670,2023-09-21 12:50:00,13.1290,13.1430,13.1270,13.1390,2.281B
4671,2023-09-21 12:45:00,13.1200,13.1320,13.1140,13.1300,1.664B
4672,2023-09-21 12:35:00,13.1290,13.1340,13.1280,13.1340,224.332M
4673,2023-09-21 12:30:00,13.1500,13.1500,13.1250,13.1300,3.185B
4674,2023-09-21 12:25:00,13.1440,13.1500,13.1430,13.1490,5.43B
4675,2023-09-21 12:15:00,13.1580,13.1590,13.1560,13.1560,669.209M
4676,2023-09-21 12:10:00,13.1630,13.1640,13.1570,13.1580,1.873B
4677,2023-09-21 12:05:00,13.1710,13.1740,13.1620,13.1640,1.792B
4678,2023-09-21 11:55:00,13.1570,13.1620,13.1570,13.1620,569.472M
4679,2023-09-21 11:50:00,13.1590,13.1600,13.1540,13.1580,2.644B
4680,2023-09-21 11:45:00,13.1580,13.1600,13.1520,13.1600,3.865B
4681,2023-09-21 11:30:00,13.1550,13.1580,13.1520,13.1550,553.196M
4682,2023-09-21 11:25:00,13.1560,13.1640,13.1530,13.1540,1.687B
4683,2023-09-21 11:20:00,13.1540,13.1620,13.1540,13.1560,1.528B
4684,2023-09-21 11:10:00,13.1600,13.1610,13.1550,13.1560,149.419M
4685,2023-09-21 11:05:00,13.1590,13.1630,13.1530,13.1600,1.284B
4686,2023-09-21 11:00:00,13.1700,13.1700,13.1580,13.1600,1.801B
4687,2023-09-21 10:50:00,13.1550,13.1560,13.1530,13.1550,220.235M
4688,2023-09-21 10:45:00,13.1550,13.1620,13.1480,13.1540,2.45B
4689,2023-09-21 10:40:00,13.1610,13.1630,13.1490,13.1550,2.472B
4690,2023-09-21 10:30:00,13.1680,13.1720,13.1660,13.1690,319.355M
4691,2023-09-21 10:25:00,13.1740,13.1740,13.1630,13.1690,1.598B
4692,2023-09-21 10:20:00,13.1770,13.1780,13.1680,13.1730,1.577B
4693,2023-09-21 10:05:00,13.1470,13.1660,13.1470,13.1650,765.391M
4694,2023-09-21 10:00:00,13.1560,13.1620,13.1460,13.1470,1.578B
4695,2023-09-21 09:55:00,13.1630,13.1640,13.1560,13.1560,708.721M
4696,2023-09-21 09:45:00,13.1680,13.1700,13.1670,13.1680,40.701M
4697,2023-09-21 09:40:00,13.1800,13.1810,13.1660,13.1680,406.307M
4698,2023-09-21 09:35:00,13.1800,13.1830,13.1800,13.1810,360.592M
4699,2023-09-21 09:25:00,13.1700,13.1730,13.1700,13.1730,376.65M
4700,2023-09-21 09:20:00,13.1710,13.1770,13.1680,13.1700,1.089B
4701,2023-09-21 09:15:00,13.1740,13.1780,13.1710,13.1720,275.167M
4702,2023-09-21 09:05:00,13.1780,13.1790,13.1770,13.1780,24.155M
4703,2023-09-21 09:00:00,13.1920,13.1920,13.1720,13.1770,948.291M
4704,2023-09-21 08:55:00,13.1890,13.1950,13.1880,13.1930,352.133M
4705,2023-09-21 08:40:00,13.1960,13.1960,13.1950,13.1950,659.781K
4706,2023-09-21 08:35:00,13.1930,13.1970,13.1890,13.1960,95.877M
4707,2023-09-21 08:30:00,13.1900,13.1930,13.1880,13.1930,196.643M
4708,2023-09-21 08:20:00,13.1890,13.1890,13.1880,13.1880,1.345M
4709,2023-09-21 08:15:00,13.1850,13.1900,13.1850,13.1890,156.959M
4710,2023-09-21 08:10:00,13.1970,13.1970,13.1830,13.1880,111.824M
4711,2023-09-21 08:00:00,13.1970,13.1980,13.1940,13.1940,8.473M
4712,2023-09-21 07:55:00,13.1950,13.1980,13.1920,13.1980,49.057M
4713,2023-09-21 07:50:00,13.1910,13.1950,13.1900,13.1950,38.906M
4714,2023-09-21 07:40:00,13.1920,13.1930,13.1920,13.1920,5.937M
4715,2023-09-21 07:35:00,13.1910,13.1950,13.1870,13.1870,138.927M
4716,2023-09-21 07:30:00,13.1850,13.1940,13.1820,13.1900,155.623M
4717,2023-09-21 07:20:00,13.1850,13.1890,13.1850,13.1850,8.729M
4718,2023-09-21 07:15:00,13.1840,13.1900,13.1840,13.1880,94.157M
4719,2023-09-21 07:10:00,13.1750,13.1840,13.1750,13.1840,82.863M
4720,2023-09-20 18:55:00,13.1990,13.2020,13.1610,13.1620,459.721M
4721,2023-09-20 18:50:00,13.1970,13.2040,13.1930,13.1970,311.241M
4722,2023-09-20 18:45:00,13.1930,13.1950,13.1900,13.1930,18.998M
